Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-09-24;1.525                                  ,94;1.542        ,8;1.517                  ,51;1.542              ,8;144;222.016
2009-09-23;1.542                                  ,8;1.542         ,8;1.521                  ,72;1.534              ,37;245;375.648
2009-09-22;1.555                                  ,44;1.559        ,66;1.538                 ,58;1.551              ,23;105;162.619
2009-09-21;1.538                                  ,58;1.576        ,52;1.475                 ,35;1.555              ,44;253;393.280
2009-09-18;1.568                                  ,09;1.576        ,52;1.517                 ,51;1.517              ,51;313;474.570
2009-09-17;1.580                                  ,74;1.589        ,17;1.559                 ,66;1.568              ,09;144;225.544
2009-09-16;1.559                                  ,66;1.580        ,74;1.530                 ,15;1.580              ,74;216;342.169
2009-09-15;1.593                                  ,38;1.593        ,38;1.551                 ,23;1.559              ,66;42;64.824
2009-09-14;1.618                                  ,67;1.618        ,67;1.559                 ,66;1.601              ,81;146;233.396
2009-09-11;1.601                                  ,81;1.618        ,67;1.589                 ,17;1.618              ,67;106;172.070
2009-09-10;1.584                                  ,95;1.627        ,1;1.584                  ,95;1.606              ,03;181;290.398
2009-09-09;1.610                                  ,24;1.618        ,67;1.601                 ,81;1.606              ,03;54;87.116
2009-09-08;1.618                                  ,67;1.639        ,75;1.601                 ,81;1.601              ,81;88;140.581
2009-09-07;1.559                                  ,66;1.635        ,54;1.559                 ,66;1.635              ,54;184;300.215
2009-09-04;1.568                                  ,09;1.601        ,81;1.525                 ,94;1.601              ,81;100;160.227
2009-09-03;1.601                                  ,81;1.601        ,81;1.525                 ,94;1.568              ,09;117;183.954
2009-09-02;1.559                                  ,66;1.601        ,81;1.551                 ,23;1.568              ,09;84;131.093
2009-09-01;1.576                                  ,52;1.589        ,17;1.559                 ,66;1.559              ,66;173;269.212
2009-08-31;1.601                                  ,81;1.601        ,81;1.563                 ,88;1.563              ,88;148;231.708
2009-08-28;1.584                                  ,95;1.618        ,67;1.576                 ,52;1.601              ,81;108;172.862
2009-08-27;1.601                                  ,81;1.622        ,89;1.601                 ,81;1.601              ,81;58;92.663
2009-08-26;1.627                                  ,1;1.627         ,1;1.584                  ,95;1.618              ,67;228;368.563
2009-08-25;1.618                                  ,67;1.648        ,18;1.601                 ,81;1.627              ,1;179;290.504
2009-08-24;1.643                                  ,97;1.648        ,18;1.601                 ,81;1.618              ,67;294;475.987
2009-08-21;1.635                                  ,54;1.643        ,97;1.601                 ,81;1.631              ,32;203;330.846
2009-08-20;1.652                                  ,4;1.660         ,83;1.622                 ,89;1.635              ,54;100;164.008
2009-08-19;1.643                                  ,97;1.673        ,47;1.643                 ,97;1.652              ,4;75;123.147
2009-08-18;1.652                                  ,4;1.665         ,04;1.627                 ,1;1.643               ,97;132;216.606
2009-08-17;1.702                                  ,98;1.736        ,7;1.618                  ,67;1.618              ,67;457;740.141
2009-08-14;1.770                                  ,42;1.837        ,87;1.736                 ,7;1.736               ,7;212;367.875
2009-08-13;1.871                                  ,59;1.871        ,59;1.774                 ,64;1.774              ,64;184;327.159
2009-08-12;1.913                                  ,74;1.913        ,74;1.795                 ,72;1.867              ,38;204;380.980
2009-08-11;1.939                                  ,04;1.939        ,04;1.896                 ,88;1.913              ,74;192;367.672
2009-08-10;1.930                                  ,61;1.947        ,47;1.909                 ,53;1.930              ,61;209;403.819
2009-08-07;1.939                                  ,04;1.939        ,04;1.896                 ,88;1.896              ,88;156;296.685
2009-08-06;1.939                                  ,04;1.955        ,9;1.901                  ,1;1.913               ,74;365;698.956
2009-08-05;1.770                                  ,42;1.964        ,33;1.770                 ,42;1.884              ,24;490;922.407
2009-08-04;1.896                                  ,88;1.896        ,88;1.702                 ,98;1.770              ,42;406;717.990
2009-08-03;2.023                                  ,34;2.065        ,5;1.821                  ,01;1.934              ,82;1.055;2.040.783
2009-07-31;1.538                                  ,58;2.014        ,91;1.538                 ,58;1.939              ,04;2.568;4.978.557
2009-07-30;1.488;1.534                            ,37;1.488;1.509  ,08;353;532.078
2009-07-29;1.500                                  ,65;1.517        ,51;1.450                 ,06;1.509              ,08;478;721.603
2009-07-28;1.525                                  ,94;1.525        ,94;1.416                 ,34;1.517              ,51;563;854.730
2009-07-27;1.340                                  ,46;1.538        ,58;1.327                 ,82;1.513              ,29;712;1.077.592
2009-07-24;1.281                                  ,45;1.336        ,25;1.277                 ,24;1.315              ,17;645;847.969
2009-07-23;1.171                                  ,85;1.281        ,45;1.171                 ,85;1.277              ,24;544;695.309
2009-07-22;1.142                                  ,35;1.163        ,42;1.142                 ,35;1.163              ,42;38;43.691
2009-07-21;1.154                                  ,99;1.163        ,42;1.138                 ,13;1.142              ,35;86;98.509
2009-07-20;1.159                                  ,21;1.167        ,64;1.133                 ,91;1.133              ,91;169;191.595
2009-07-17;1.095                                  ,98;1.176        ,07;1.095                 ,98;1.154              ,99;237;273.603
2009-07-16;1.100                                  ,19;1.100        ,19;1.058                 ,04;1.087              ,55;49;53.522
