Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-09-27;12                                     ,7589;13                   ,0601;12,6585;12 ,7589;1.392.019;17.760.638
2007-09-26;11                                     ,8721;12                   ,9179;11,78;12   ,8342;2.207.054;28.325.770
2007-09-25;11                                     ,8386;11                   ,9306;11,6796;11 ,78;750.758;8.843.944
2007-09-24;11                                     ,7968;12                   ,0477;11,7968;11 ,9055;811.663;9.663.266
2007-09-21;11                                     ,6462;11                   ,7466;11,4956;11 ,6294;812.576;9.449.790
2007-09-20;11                                     ,7131;11                   ,8972;11,5625;11 ,7215;493.440;5.783.832
2007-09-19;11                                     ,8972;11                   ,9557;11,7131;11 ,8804;1.365.394;16.221.455
2007-09-18;10                                     ,8764;11                   ,6294;10,8346;11 ,6211;1.231.642;14.312.978
2007-09-17;11                                     ,1274;11                   ,2529;10,8346;10 ,9099;1.186.459;12.944.156
2007-09-14;11                                     ,3701;11                   ,3784;11,1525;11 ,2529;372.562;4.192.419
2007-09-13;11                                     ,4872;11                   ,5039;11,2362;11 ,3366;657.454;7.453.286
2007-09-12;11                                     ,6964;11                   ,8386;11,3952;11 ,4872;529.119;6.078.093
2007-09-11;11                                     ,7047;11                   ,7717;11,5039;11 ,6629;446.133;5.203.203
2007-09-10;11                                     ,2948;11                   ,8386;11,1274;11 ,5123;1.144.733;13.178.502
2007-09-07;11                                     ,6378;11                   ,7466;11,2362;11 ,3533;929.019;10.547.459
2007-09-06;11                                     ,4956;11                   ,6294;11,3868;11 ,5709;761.462;8.810.775
2007-09-05;11                                     ,9641;12                   ,1481;11,3031;11 ,3282;1.556.712;17.634.794
2007-09-04;12                                     ,0394;12                   ,0561;11,7633;12 ,0394;508.974;6.127.737
2007-09-03;11                                     ,7884;12                   ,0477;11,6713;11 ,9641;490.199;5.864.788
2007-08-31;11                                     ,6964;11                   ,8386;11,5039;11 ,78;848.224;9.992.097
2007-08-30;11                                     ,7968;11                   ,847;11 ,2529;11 ,5207;1.329.267;15.314.030
2007-08-29;11                                     ,2362;11                   ,6545;11,2195;11 ,6127;1.625.170;18.872.594
2007-08-28;11                                     ,8386;11                   ,9641;11,4621;11 ,5541;782.731;9.043.769
2007-08-27;12                                     ,1314;12                   ,1732;11,8804;11 ,8972;232.984;2.771.848
2007-08-24;11                                     ,7298;12                   ,1147;11,7298;12 ,0059;790.514;9.490.846
2007-08-23;12                                     ,0477;12                   ,3406;11,8637;11 ,8972;1.210.130;14.397.096
2007-08-22;11                                     ,3031;11                   ,9641;11,2697;11 ,8637;1.259.886;14.946.897
2007-08-21;11                                     ,6378;11                   ,6713;11,1567;11 ,437;925.603;10.586.116
2007-08-20;11                                     ,5039;11                   ,9557;11,3533;11 ,6043;1.115.984;12.950.239
2007-08-17;10                                     ,3243;11                   ,6294;10,1988;11 ,4537;2.983.023;34.166.735
2007-08-16;10                                     ,9601;10                   ,9936;10,4246;10 ,6756;1.355.520;14.471.052
2007-08-15;11                                     ,0438;11                   ,278;10 ,8848;11 ,1944;961.036;10.758.189
2007-08-14;10                                     ,8346;11                   ,1609;10,6338;11 ,1274;1.336.274;14.869.307
2007-08-13;10                                     ,5083;10                   ,8346;10,3494;10 ,7509;1.302.870;14.007.078
2007-08-10;10                                     ,6924;10                   ,8764;10,2071;10 ,3243;2.013.899;20.791.999
2007-08-09;11                                     ,3784;11                   ,4119;10,7091;10 ,7509;2.717.720;29.218.047
2007-08-08;11                                     ,0187;11                   ,3282;10,9601;11 ,2278;1.523.599;17.106.716
2007-08-07;10                                     ,8681;11                   ,1107;10,8346;10 ,8848;1.234.424;13.436.468
2007-08-06;11                                     ,0103;11                   ,2864;10,4079;10 ,6924;1.864.601;19.937.017
2007-08-03;11                                     ,0103;11                   ,4705;11,0103;11 ,186;1.674.168;18.727.239
2007-08-02;11                                     ,0019;11                   ,2697;10,8932;10 ,9015;1.343.861;14.650.150
2007-08-01;10                                     ,7928;10                   ,9601;10,7258;10 ,9015;1.297.790;14.147.909
2007-07-31;10                                     ,8513;11                   ,1693;10,8513;11 ,0019;1.402.812;15.433.655
2007-07-30;10                                     ,7928;11                   ,0187;10,7175;10 ,7342;1.635.871;17.559.780
2007-07-27;10                                     ,4581;10                   ,8346;10,3326;10 ,6924;2.521.847;26.964.535
2007-07-26;11                                     ,4035;11                   ,5374;10,4581;10 ,6171;2.203.420;23.393.888
2007-07-25;11                                     ,5625;11                   ,7382;11,186;11  ,3366;2.054.867;23.295.201
2007-07-24;11                                     ,7131;11                   ,8553;11,4621;11 ,5374;886.260;10.225.133
2007-07-23;12                                     ,0059;12                   ,0059;11,4537;11 ,7549;1.400.506;16.462.835
2007-07-20;12                                     ,1649;12                   ,3322;11,9223;11 ,9892;567.177;6.799.986
2007-07-19;11                                     ,9139;12                   ,2151;11,9139;12 ,1314;1.079.856;13.100.185
2007-07-18;12                                     ,0896;12                   ,1649;11,7298;11 ,9641;1.317.633;15.764.277
2007-07-17; ; ; ;12                               ,2234;1.545.527;18.891.665
2007-07-16;12                                     ,8426;12                   ,9011;12,1481;12 ,1481;2.626.109;31.902.357
2007-07-13;12                                     ,9848;13                   ,1019;12,8007;12 ,9597;1.256.885;16.288.850
2007-07-12;12                                     ,7422;12                   ,9513;12,5497;12 ,8007;1.012.552;12.961.410
2007-07-11;12                                     ,5916;12                   ,8426;12,4828;12 ,692;1.195.220;15.169.697
2007-07-10;12                                     ,9848;12                   ,9848;12,5665;12 ,7338;802.531;10.219.271
2007-07-09;13                                     ,127;13                    ,1354;12,8844;12 ,9932;799.829;10.392.303
2007-07-06;13                                     ,0517;13                   ,0936;12,7254;13 ,0936;783.302;10.256.212
2007-07-05;13                                     ,3864;13                   ,3864;13,0015;13 ,1019;840.076;11.006.615
2007-07-04;13                                     ,3864;13                   ,3864;13,1772;13 ,3529;534.218;7.133.370
2007-07-03;12                                     ,876;13                    ,3362;12,8593;13 ,2776;1.408.032;18.695.320
2007-07-02;12                                     ,7171;12                   ,876;12 ,6334;12 ,8258;808.647;10.371.573
2007-06-29;12                                     ,692;12                    ,943;12 ,5916;12 ,943;843.013;10.911.084
2007-06-28;12                                     ,4661;12                   ,7171;12,4326;12 ,6752;645.158;8.177.531
2007-06-27;12                                     ,2987;12                   ,4577;12,1816;12 ,3155;1.511.535;18.615.280
2007-06-26;12                                     ,5079;12                   ,6418;12,3991;12 ,4828;1.010.358;12.612.100
2007-06-25;12                                     ,374;12                    ,7171;12,0728;12 ,6585;1.011.503;12.804.110
2007-06-22;12                                     ,8593;12                   ,9346;12,5581;12 ,5665;973.042;12.227.707
2007-06-21;12                                     ,8007;13                   ,0183;12,6418;12 ,8509;1.411.804;18.143.002
2007-06-20;12                                     ,5497;12                   ,9681;12,5497;12 ,9681;1.434.153;18.598.187
2007-06-19;12                                     ,5497;12                   ,625;12 ,5246;12 ,5414;846.919;10.621.524
2007-06-18;12                                     ,3908;12                   ,625;12 ,3573;12 ,5497;1.083.050;13.591.995
2007-06-15;12                                     ,1565;12                   ,4912;12,1565;12 ,4159;1.507.383;18.715.481
2007-06-14;12                                     ,2234;12                   ,2987;12,1314;12 ,1732;591.268;7.197.652
2007-06-13;12                                     ,0896;12                   ,1649;11,939;12  ,123;584.783;7.089.348
2007-06-12;12                                     ,1481;12                   ,282;12 ,0477;12 ,1481;652.662;7.928.631
2007-06-11;11                                     ,9641;12                   ,2067;11,939;12  ,1398;598.437;7.264.896
2007-06-08;11                                     ,7131;11                   ,9976;11,5876;11 ,8972;1.423.606;16.936.859
