Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2003-11-17;14                                     ,1849;14             ,2162;13,9446;13 ,9968;0;0
2003-11-14;14                                     ,1013;14             ,2371;14,1013;14 ,1117;0;0
2003-11-13;14                                     ,0386;14             ,2057;14,0386;14 ,2057;0;0
2003-11-12;13                                     ,7357;13             ,9864;13,7357;13 ,7879;0;0
2003-11-11;13                                     ,6835;13             ,6835;13,485;13  ,7879;0;0
2003-11-10;13                                     ,6835;13             ,9342;13,6313;13 ,6835;0;0
2003-11-07;13                                     ,6835;14             ,0908;13,6835;13 ,6835;0;0
2003-11-06;13                                     ,6835;13             ,8924;13,6835;13 ,6835;0;0
2003-11-05;13                                     ,9864;13             ,9864;13,7357;13 ,8715;0;0
2003-11-04;14                                     ,6027;14             ,6131;13,7357;13 ,7357;0;0
2003-11-03;13                                     ,9864;14             ,6236;13,9864;14 ,2371;0;0
2003-10-31;13                                     ,1508;13             ,7879;12,8583;13 ,7879;0;0
2003-10-30;14                                     ,1849;14             ,5087;12,9732;13 ,0672;0;0
2003-10-29;14                                     ,1744;14             ,3415;13,8924;14 ,3415;0;0
2003-10-28;14                                     ,4147;14             ,4147;13,9968;14 ,1744;0;0
2003-10-27;14                                     ,7802;14             ,916;14 ,4147;14 ,5191;0;0
2003-10-24;15                                     ,0205;15             ,1458;14,6236;14 ,6236;0;0
2003-10-23;14                                     ,7802;15             ,1249;14,3624;15 ,1249;0;0
2003-10-22;15                                     ,877;15              ,9188;14,4147;15 ,219;0;0
2003-10-21;16                                     ,0232;16             ,0755;15,8248;15 ,8248;0;0
2003-10-20;15                                     ,6159;16             ,4306;15,3547;15 ,8875;0;0
2003-10-17;14                                     ,6236;15             ,6681;14,5191;15 ,4592;0;0
2003-10-16;14                                     ,6236;14             ,7176;14,3206;14 ,5191;0;0
2003-10-15;14                                     ,6236;14             ,8847;14,5818;14 ,822;0;0
2003-10-14;14                                     ,6131;14             ,728;14 ,4773;14 ,6549;0;0
2003-10-13;14                                     ,5191;14             ,8325;14,3102;14 ,5922;0;0
2003-10-10;14                                     ,5191;14             ,6236;14,1013;14 ,2057;0;0
2003-10-09;14                                     ,5191;14             ,8951;14,2057;14 ,5191;0;0
2003-10-08;13                                     ,0568;15             ,0414;13,0568;14 ,5922;0;0
2003-10-07;12                                     ,5345;13             ,2657;12,5345;13 ,0568;0;0
2003-10-06;11                                     ,8555;12             ,4091;11,8555;12 ,4091;0;0
2003-10-03;11                                     ,8242;12             ,0227;11,8242;12 ,0227;0;0
2003-10-02;11                                     ,7824;12             ,0122;11,7511;11 ,7615;0;0
2003-10-01;11                                     ,6989;12             ,0018;11,6989;11 ,96;0;0
2003-09-30;11                                     ,281;11              ,6989;11,281;11  ,6989;0;0
2003-09-29;11                                     ,2288;11             ,3855;11,2288;11 ,281;0;0
2003-09-26;11                                     ,2706;11             ,281;11 ,187;11  ,187;0;0
2003-09-25;11                                     ,6989;11             ,6989;11,281;11  ,281;0;0
2003-09-24;11                                     ,6989;11             ,8033;11,4899;11 ,8033;0;0
2003-09-23;11                                     ,96;12               ,0227;11,6989;11 ,8033;0;0
2003-09-22;11                                     ,8033;12             ,0331;11,7511;12 ,0331;0;0
2003-09-19;11                                     ,7615;12             ,0227;11,7615;12 ,0227;0;0
2003-09-18;11                                     ,6989;11             ,9078;11,6989;11 ,7511;0;0
2003-09-17;11                                     ,3855;12             ,0122;11,3855;12 ,0122;0;0
2003-09-16;11                                     ,5944;11             ,5944;11,1766;11 ,4377;0;0
2003-09-15;11                                     ,8242;11             ,8451;11,4795;11 ,4795;0;0
2003-09-12;11                                     ,3855;11             ,7197;11,3855;11 ,5004;0;0
2003-09-11;11                                     ,3855;11             ,4377;11,0721;11 ,375;0;0
2003-09-10;11                                     ,8033;11             ,8033;11,0721;11 ,2706;0;0
2003-09-09;12                                     ,0122;12             ,3256;11,8555;11 ,96;0;0
2003-09-08;12                                     ,1689;12             ,3256;12,0227;12 ,0227;0;0
2003-09-05;11                                     ,9913;12             ,0644;11,8033;11 ,9913;0;0
2003-09-04;12                                     ,0122;12             ,0853;11,8138;11 ,9913;0;0
2003-09-03;11                                     ,6989;12             ,1584;11,6989;12 ,1167;0;0
2003-09-02;12                                     ,3151;12             ,3151;11,5422;11 ,8033;0;0
2003-09-01;12                                     ,1584;12             ,3256;12,1584;12 ,1584;0;0
2003-08-29;11                                     ,9704;12             ,3047;11,9704;12 ,2107;0;0
2003-08-28;12                                     ,2211;12             ,3987;11,9182;12 ,2838;0;0
2003-08-27;12                                     ,5345;12             ,5345;12,2211;12 ,2211;0;0
2003-08-26;12                                     ,6912;12             ,6912;12,3778;12 ,5345;0;0
2003-08-25;12                                     ,6807;12             ,6912;12,43;12   ,4823;0;0
2003-08-22;12                                     ,3465;12             ,5345;12,1376;12 ,5345;0;0
2003-08-21;12                                     ,1793;12             ,5345;12,0122;12 ,3465;0;0
2003-08-20;11                                     ,7511;12             ,2107;11,5944;11 ,8555;0;0
2003-08-19;11                                     ,5422;11             ,7824;11,4899;11 ,5944;0;0
2003-08-18;11                                     ,5317;11             ,6257;11,3855;11 ,4899;0;0
2003-08-15;11                                     ,3437;11             ,9078;11,3333;11 ,7406;0;0
2003-08-14;11                                     ,1661;11             ,2393;10,9154;11 ,2393;0;0
2003-08-13;10                                     ,5499;11             ,187;10 ,5499;11 ,1766;0;0
2003-08-12;10                                     ,3409;10             ,5499;10,3409;10 ,5394;0;0
2003-08-11;9                                      ,60977;10            ,4663;9 ,60977;10,3096;0;0
2003-08-08;9                                      ,50532;9             ,60977;9,50532;9 ,60977;0;0
2003-08-07;9                                      ,51576;9             ,51576;9,51576;9 ,51576;0;0
2003-08-06;9                                      ,87091;9             ,87091;9,55754;9 ,67244;0;0
2003-08-05;9                                      ,662;9               ,662;9  ,662;9   ,662;0;0
2003-08-04;10                                     ,1007;10             ,1007;9 ,40086;9 ,662;0;0
2003-08-01;10                                     ,1634;10             ,1634;10,1007;10 ,1007;0;0
2003-07-31;10                                     ,1947;10             ,2365;10,0903;10 ,2365;0;0
2003-07-30;10                                     ,2365;10             ,2365;10,0798;10 ,1947;0;0
2003-07-29;10                                     ,0171;10             ,2365;10,0171;10 ,2365;0;0
2003-07-28;9                                      ,92313;9             ,92313;9,76645;9 ,76645;0;0
2003-07-25;9                                      ,92313;9             ,92313;9,76645;9 ,76645;0;0
2003-07-24;9                                      ,78734;9             ,88135;9,71422;9 ,76645;0;0
2003-07-23;9                                      ,60977;9             ,81868;9,60977;9 ,62022;0;0
2003-07-22;9                                      ,50532;9             ,75601;9,45309;9 ,75601;0;0
2003-07-21;9                                      ,34864;9             ,50532;9,29641;9 ,50532;0;0
2003-07-18;9                                      ,06661;9             ,60977;9,03527;9 ,60977;0;0
2003-07-17;8                                      ,73236;9             ,0875;8 ,66968;8 ,87859;0;0
2003-07-16;8                                      ,77414;8             ,87859;8,73236;8 ,73236;0;0
2003-07-15;8                                      ,98305;8             ,98305;8,61746;8 ,84726;0;0
2003-07-14;8                                      ,513;8               ,89948;8,49211;8 ,89948;0;0
2003-07-11;8                                      ,83681;8             ,83681;8,56523;8 ,7428;0;0
2003-07-10;9                                      ,0875;9              ,26507;8,36677;8 ,82636;0;0
2003-07-09;9                                      ,24418;9             ,24418;9,03527;9 ,13973;0;0
2003-07-08;9                                      ,82912;9             ,82912;9,19195;9 ,24418;0;0
2003-07-07;9                                      ,97536;9             ,97536;9,71422;9 ,71422;0;0
2003-07-04;10                                     ,0485;10             ,0485;9 ,71422;9 ,71422;0;0
2003-07-03;9                                      ,81868;9             ,81868;9,79779;9 ,79779;0;0
