Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2001-08-31;2,75;2,85;2,75;2,85;0;0
2001-08-30; ; ; ;2,95;0;0
2001-08-29; ; ; ;3,00;0;0
2001-08-28; ; ; ;3,00;0;0
2001-08-27; ; ; ;2,975;0;0
2001-08-24; ; ; ;3,075;0;0
2001-08-23; ; ; ;3,05;0;0
2001-08-22; ; ; ;2,95;0;0
2001-08-21; ; ; ;2,975;0;0
2001-08-20; ; ; ;2,875;0;0
2001-08-17; ; ; ;2,875;0;0
2001-08-16; ; ; ;2,80;0;0
2001-08-15; ; ; ;2,825;0;0
2001-08-14; ; ; ;2,825;0;0
2001-08-13; ; ; ;2,875;0;0
2001-08-10; ; ; ;3,20;0;0
2001-08-09; ; ; ;2,975;0;0
2001-08-08; ; ; ;3,175;0;0
2001-08-07; ; ; ;3,55;0;0
2001-08-06; ; ; ;3,625;0;0
2001-08-03; ; ; ;3,45;0;0
2001-08-02; ; ; ;3,20;0;0
2001-08-01; ; ; ;3,225;0;0
2001-07-31; ; ; ;3,375;0;0
2001-07-30; ; ; ;2,975;0;0
2001-07-27; ; ; ;2,875;0;0
2001-07-26; ; ; ;2,725;0;0
2001-07-25; ; ; ;2,625;0;0
2001-07-24; ; ; ;2,50;0;0
2001-07-23; ; ; ;2,45;0;0
2001-07-20; ; ; ;2,625;0;0
2001-07-19; ; ; ;2,75;0;0
2001-07-18; ; ; ;2,85;0;0
2001-07-17; ; ; ;2,925;0;0
2001-07-16; ; ; ;2,95;0;0
2001-07-13; ; ; ;2,925;0;0
2001-07-12; ; ; ;2,975;0;0
2001-07-11; ; ; ;2,675;0;0
2001-07-10; ; ; ;2,75;0;0
2001-07-09; ; ; ;2,775;0;0
2001-07-06; ; ; ;3,025;0;0
2001-07-05; ; ; ;3,175;0;0
2001-07-04; ; ; ;3,225;0;0
2001-07-03; ; ; ;3,30;0;0
2001-07-02; ; ; ;3,40;0;0
2001-06-29; ; ; ;3,25;0;0
2001-06-28; ; ; ;3,20;0;0
2001-06-27; ; ; ;3,25;0;0
2001-06-26; ; ; ;3,375;0;0
2001-06-25; ; ; ;3,475;0;0
2001-06-22; ; ; ;3,65;0;0
2001-06-21; ; ; ;3,875;0;0
2001-06-20; ; ; ;3,25;0;0
2001-06-19; ; ; ;3,50;0;0
2001-06-18; ; ; ;3,50;0;0
2001-06-15; ; ; ;3,825;0;0
2001-06-14; ; ; ;4,00;0;0
2001-06-13; ; ; ;4,00;0;0
2001-06-12; ; ; ;4,025;0;0
2001-06-11; ; ; ;4,175;0;0
2001-06-08; ; ; ;4,325;0;0
2001-06-07; ; ; ;4,375;0;0
2001-06-06; ; ; ;4,625;0;0
2001-06-05; ; ; ;4,675;0;0
2001-06-04; ; ; ;4,425;0;0
2001-06-01; ; ; ;4,425;0;0
2001-05-31; ; ; ;4,275;0;0
2001-05-30; ; ; ;4,325;0;0
2001-05-29; ; ; ;4,50;0;0
2001-05-28; ; ; ;4,55;0;0
2001-05-25; ; ; ;4,50;0;0
2001-05-24; ; ; ;4,675;0;0
2001-05-23; ; ; ;4,80;0;0
2001-05-22; ; ; ;4,75;0;0
2001-05-21; ; ; ;4,25;0;0
2001-05-18; ; ; ;4,20;0;0
2001-05-17; ; ; ;4,275;0;0
2001-05-16; ; ; ;4,35;0;0
2001-05-15; ; ; ;4,40;0;0
2001-05-14; ; ; ;4,35;0;0
2001-05-11; ; ; ;4,325;0;0
2001-05-10; ; ; ;4,325;0;0
2001-05-09; ; ; ;4,375;0;0
2001-05-08; ; ; ;4,475;0;0
2001-05-07; ; ; ;4,425;0;0
2001-05-04; ; ; ;4,45;0;0
2001-05-03; ; ; ;4,375;0;0
2001-05-02; ; ; ;4,75;0;0
2001-05-01; ; ; ;4,425;0;0
2001-04-30; ; ; ;4,425;0;0
2001-04-27; ; ; ;4,80;0;0
2001-04-26; ; ; ;4,825;0;0
2001-04-25; ; ; ;4,90;0;0
2001-04-24; ; ; ;5,60;0;0
2001-04-23; ; ; ;4,425;0;0
2001-04-20; ; ; ;4,425;0;0
2001-04-19; ; ; ;4,375;0;0
2001-04-18; ; ; ;4,275;0;0
2001-04-17; ; ; ;3,575;0;0
2001-04-16; ; ; ;3,30;0;0
2001-04-13; ; ; ;3,30;0;0
2001-04-12; ; ; ;3,30;0;0
2001-04-11; ; ; ;4,225;0;0
2001-04-10; ; ; ;4,50;0;0
2001-04-09; ; ; ;4,35;0;0
2001-04-06; ; ; ;3,525;0;0
2001-04-05; ; ; ;3,375;0;0
2001-04-04; ; ; ;3,625;0;0
2001-04-03; ; ; ;3,875;0;0
2001-04-02; ; ; ;4,125;0;0
2001-03-30; ; ; ;6,20;0;0
2001-03-29; ; ; ;6,50;0;0
2001-03-28; ; ; ;6,925;0;0
2001-03-27; ; ; ;7,475;0;0
2001-03-26; ; ; ;6,70;0;0
2001-03-23; ; ; ;6,55;0;0
2001-03-22; ; ; ;6,45;0;0
2001-03-21; ; ; ;6,875;0;0
2001-03-20; ; ; ;7,425;0;0
2001-03-19; ; ; ;7,75;0;0
2001-03-16; ; ; ;9,10;0;0
2001-03-15; ; ; ;9,025;0;0
2001-03-14; ; ; ;9,275;0;0
2001-03-13; ; ; ;9,775;0;0
2001-03-12; ; ; ;9,50;0;0
2001-03-09; ; ; ;10,25;0;0
2001-03-08; ; ; ;10,25;0;0
2001-03-07; ; ; ;11,75;0;0
2001-03-06; ; ; ;10,80;0;0
2001-03-05; ; ; ;9,625;0;0
2001-03-02; ; ; ;10,175;0;0
2001-03-01; ; ; ;11,00;0;0
2001-02-28; ; ; ;12,625;0;0
2001-02-27; ; ; ;12,625;0;0
2001-02-26; ; ; ;12,575;0;0
2001-02-23; ; ; ;12,225;0;0
2001-02-22; ; ; ;12,50;0;0
2001-02-21; ; ; ;13,50;0;0
2001-02-20; ; ; ;13,50;0;0
2001-02-19; ; ; ;13,75;0;0
2001-02-16; ; ; ;14,625;0;0
2001-02-15; ; ; ;14,25;0;0
2001-02-14; ; ; ;13,275;0;0
2001-02-13; ; ; ;13,875;0;0
2001-02-12; ; ; ;15,325;0;0
2001-02-09; ; ; ;15,15;0;0
2001-02-08; ; ; ;14,725;0;0
2001-02-07; ; ; ;14,625;0;0
2001-02-06; ; ; ;15,00;0;0
2001-02-05; ; ; ;15,00;0;0
2001-02-02; ; ; ;15,375;0;0
2001-02-01; ; ; ;15,50;0;0
2001-01-31; ; ; ;16,75;0;0
2001-01-30; ; ; ;17,45;0;0
2001-01-29; ; ; ;17,50;0;0
2001-01-26; ; ; ;17,25;0;0
2001-01-25; ; ; ;18,00;0;0
2001-01-24; ; ; ;18,75;0;0
2001-01-23; ; ; ;19,30;0;0
2001-01-22; ; ; ;18,375;0;0
2001-01-19; ; ; ;17,50;0;0
2001-01-18; ; ; ;19,45;0;0
2001-01-17; ; ; ;16,45;0;0
2001-01-16; ; ; ;15,225;0;0
2001-01-15; ; ; ;15,00;0;0
2001-01-12; ; ; ;15,10;0;0
2001-01-11; ; ; ;15,70;0;0
2001-01-10; ; ; ;11,25;0;0
2001-01-09; ; ; ;11,25;0;0
2001-01-08; ; ; ;11,875;0;0
2001-01-05; ; ; ;14,175;0;0
2001-01-04; ; ; ;14,25;0;0
2001-01-03; ; ; ;15,75;0;0
2001-01-02; ; ; ;14,25;0;0
2001-01-01; ; ; ;16,50;0;0
2000-12-29; ; ; ;16,50;0;0
2000-12-28; ; ; ;13,75;0;0
2000-12-27; ; ; ;15,75;0;0
2000-12-26; ; ; ;18,75;0;0
2000-12-25; ; ; ;18,75;0;0
2000-12-22; ; ; ;18,75;0;0
2000-12-21; ; ; ;19,25;0;0
2000-12-20; ; ; ;19,975;0;0
2000-12-19; ; ; ;23,75;0;0
2000-12-18; ; ; ;24,00;0;0
2000-12-15; ; ; ;26,25;0;0
2000-12-14; ; ; ;28,60;0;0
2000-12-13; ; ; ;28,90;0;0
2000-12-12; ; ; ;24,50;0;0
2000-12-11; ; ; ;23,875;0;0
2000-12-08; ; ; ;24,975;0;0
2000-12-07; ; ; ;22,75;0;0
2000-12-06; ; ; ;23,875;0;0
2000-12-05; ; ; ;23,00;0;0
2000-12-04; ; ; ;22,75;0;0
2000-12-01; ; ; ;22,875;0;0
2000-11-30; ; ; ;23,05;0;0
2000-11-29; ; ; ;22,50;0;0
2000-11-28; ; ; ;22,625;0;0
2000-11-27; ; ; ;24,325;0;0
2000-11-24; ; ; ;23,70;0;0
2000-11-23; ; ; ;23,10;0;0
2000-11-22; ; ; ;22,75;0;0
2000-11-21; ; ; ;22,75;0;0
2000-11-20; ; ; ;22,50;0;0
2000-11-17; ; ; ;22,50;0;0
2000-11-16; ; ; ;22,50;0;0
2000-11-15; ; ; ;22,95;0;0
2000-11-14; ; ; ;28,60;0;0
2000-11-13; ; ; ;29,125;0;0
2000-11-10; ; ; ;31,30;0;0
2000-11-09; ; ; ;27,275;0;0
2000-11-08; ; ; ;25,75;0;0
2000-11-07; ; ; ;23,625;0;0





