Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-08-02;1                                      ,66711;1           ,73657;1,65719;1,65719;0;0
2005-08-01;1                                      ,76634;1           ,76634;1,63734;1,66711;0;0
2005-07-29;1                                      ,70681;1           ,81596;1,69688;1,69688;0;0
2005-07-28;1                                      ,75642;1           ,75642;1,65719;1,67704;0;0
2005-07-27;1                                      ,66711;1           ,81596;1,66711;1,73657;0;0
2005-07-26;1                                      ,78619;1           ,78619;1,65719;1,7465;0;0
2005-07-25;1                                      ,88542;1           ,88542;1,71673;1,76634;0;0
2005-07-22;1                                      ,81596;1           ,93504;1,81596;1,93504;0;0
2005-07-21;1                                      ,81596;1           ,81596;1,73657;1,81596;0;0
2005-07-20;1                                      ,81596;1           ,81596;1,81596;1,81596;0;0
2005-07-19;1                                      ,81596;1           ,81596;1,73657;1,81596;0;0
2005-07-18; ; ; ;1                                ,83581;0;0
2005-07-15;1                                      ,78619;1           ,78619;1,77627;1,78619;0;0
2005-07-14;1                                      ,83581;1           ,83581;1,73657;1,78619;0;0
2005-07-13;1                                      ,91519;1           ,91519;1,91519;1,91519;0;0
2005-07-12;1                                      ,98466;1           ,98466;1,88542;1,91519;0;0
2005-07-11;1                                      ,93504;1           ,93504;1,83581;1,93504;0;0
2005-07-08;1                                      ,98466;1           ,98466;1,88542;1,88542;0;0
2005-07-07;1                                      ,98466;1           ,98466;1,88542;1,88542;0;0
2005-07-06;1                                      ,88542;1           ,97473;1,88542;1,90527;0;0
2005-07-05;1                                      ,93504;1           ,96481;1,88542;1,96481;0;0
2005-07-04;1                                      ,98466;1           ,98466;1,96481;1,96481;0;0
2005-07-01; ; ; ;1                                ,96481;0;0
2005-06-30; ; ; ;1                                ,94496;0;0
2005-06-29;1                                      ,99458;1           ,99458;1,99458;1,99458;0;0
2005-06-28;1                                      ,98466;2           ,03427;1,98466;1,99458;0;0
2005-06-27;1                                      ,98466;2           ,01443;1,98466;2,0045;0;0
2005-06-24;1                                      ,99458;1           ,99458;1,98466;1,98466;0;0
2005-06-23;1                                      ,99458;1           ,99458;1,99458;1,99458;0;0
2005-06-22;1                                      ,98466;2           ,01443;1,98466;2,01443;0;0
2005-06-21;2                                      ,0045;2            ,05412;1,98466;1,98466;0;0
2005-06-20;1                                      ,98466;2           ,03427;1,98466;2,03427;0;0
2005-06-17;2                                      ,08389;2           ,08389;2,0045;2 ,0045;0;0
2005-06-16;2                                      ,03427;2           ,03427;2,03427;2,03427;0;0
2005-06-15;2                                      ,03427;2           ,03427;2,03427;2,03427;0;0
2005-06-14;2                                      ,09381;2           ,09381;2,08389;2,08389;0;0
2005-06-13;1                                      ,97473;2           ,06404;1,97473;2,05412;0;0
2005-06-10;1                                      ,98466;1           ,99458;1,98466;1,98466;0;0
2005-06-09;1                                      ,99458;2           ,0045;1 ,97473;1,97473;0;0
2005-06-08;1                                      ,98466;1           ,98466;1,96481;1,96481;0;0
2005-06-07;1                                      ,98466;1           ,98466;1,95489;1,98466;0;0
2005-06-06;2                                      ,01443;2           ,01443;1,98466;1,98466;0;0
2005-06-03;1                                      ,89535;2           ,02435;1,89535;1,98466;0;0
2005-06-02;1                                      ,94496;1           ,94496;1,91519;1,91519;0;0
2005-06-01;1                                      ,94496;2           ,03427;1,91519;1,96481;0;0
2005-05-31;2                                      ,20297;2           ,20297;2,02435;2,02435;0;0
2005-05-30;2                                      ,23274;2           ,25259;2,16328;2,23274;0;0
2005-05-27;2                                      ,10374;2           ,10374;2,08389;2,08389;0;0
2005-05-26;2                                      ,08389;2           ,08389;2,08389;2,08389;0;0
2005-05-25;2                                      ,03427;2           ,11366;2,03427;2,08389;0;0
2005-05-24;2                                      ,10374;2           ,10374;2,02435;2,06404;0;0
2005-05-23;2                                      ,03427;2           ,14343;2,03427;2,10374;0;0
2005-05-20;1                                      ,99458;1           ,99458;1,94496;1,94496;0;0
2005-05-19;1                                      ,97473;1           ,97473;1,97473;1,97473;0;0
2005-05-18;1                                      ,93504;1           ,97473;1,93504;1,97473;0;0
2005-05-17;1                                      ,91519;1           ,91519;1,91519;1,91519;0;0
2005-05-16;1                                      ,91519;1           ,93504;1,91519;1,93504;0;0
2005-05-13;1                                      ,88542;1           ,93504;1,88542;1,93504;0;0
2005-05-12;1                                      ,96481;1           ,96481;1,91519;1,91519;0;0
2005-05-11;1                                      ,8755;1            ,90527;1,83581;1,90527;0;0
2005-05-10;1                                      ,7465;1            ,83581;1,7465;1 ,8755;0;0
2005-05-09;1                                      ,68696;1           ,68696;1,68696;1,68696;0;0
2005-05-06;1                                      ,66711;1           ,68696;1,66711;1,68696;0;0
2005-05-05;1                                      ,70681;1           ,70681;1,68696;1,68696;0;0
2005-05-04;1                                      ,75642;1           ,75642;1,65719;1,70681;0;0
2005-05-03;1                                      ,79611;1           ,79611;1,76634;1,76634;0;0
2005-05-02;1                                      ,79611;1           ,79611;1,79611;1,79611;0;0
2005-04-29; ; ; ;1                                ,79611;0;0
2005-04-28;1                                      ,84573;1           ,88542;1,79611;1,79611;0;0
2005-04-27; ; ; ;1                                ,84573;0;0
2005-04-26; ; ; ;1                                ,84573;0;0
2005-04-25;1                                      ,86558;1           ,93504;1,86558;1,88542;0;0
2005-04-22;1                                      ,77627;1           ,86558;1,75642;1,86558;0;0
2005-04-21;1                                      ,88542;1           ,88542;1,84573;1,84573;0;0
2005-04-20;1                                      ,93504;1           ,93504;1,88542;1,88542;0;0
2005-04-19;1                                      ,91519;1           ,91519;1,91519;1,91519;0;0
2005-04-18;2                                      ,02435;2           ,02435;1,98466;1,98466;0;0
2005-04-15;2                                      ,06404;2           ,06404;2,02435;2,02435;0;0
2005-04-14;2                                      ,08389;2           ,08389;2,06404;2,06404;0;0
2005-04-13;2                                      ,08389;2           ,08389;2,08389;2,08389;0;0
2005-04-12;2                                      ,08389;2           ,08389;2,08389;2,08389;0;0
2005-04-11;2                                      ,13351;2           ,13351;2,13351;2,13351;0;0
2005-04-08;2                                      ,06404;2           ,06404;2,06404;2,06404;0;0
2005-04-07;2                                      ,07397;2           ,07397;2,07397;2,07397;0;0
2005-04-06;2                                      ,07397;2           ,07397;2,07397;2,07397;0;0
2005-04-05;2                                      ,15335;2           ,15335;2,08389;2,08389;0;0
2005-04-04;2                                      ,09381;2           ,09381;2,09381;2,09381;0;0
2005-04-01;2                                      ,1732;2            ,1732;2 ,09381;2,09381;0;0
2005-03-31; ; ; ;2                                ,1732;0;0
2005-03-30;2                                      ,10374;2           ,10374;2,10374;2,10374;0;0
2005-03-29;2                                      ,10374;2           ,15335;2,10374;2,10374;0;0
2005-03-28; ; ; ;2                                ,10374;0;0
2005-03-25; ; ; ;2                                ,10374;0;0
2005-03-24; ; ; ;2                                ,10374;0;0
2005-03-23;2                                      ,18312;2           ,18312;2,18312;2,18312;0;0
2005-03-22;2                                      ,20297;2           ,22282;2,13351;2,21289;0;0
2005-03-21;2                                      ,20297;2           ,21289;2,20297;2,21289;0;0
2005-03-18;2                                      ,22282;2           ,22282;2,21289;2,21289;0;0
2005-03-17;2                                      ,22282;2           ,22282;2,20297;2,20297;0;0
2005-03-16;2                                      ,12358;2           ,19305;2,10374;2,14343;0;0
2005-03-15;2                                      ,23274;2           ,23274;2,08389;2,08389;0;0
2005-03-14;2                                      ,19305;2           ,28236;2,19305;2,23274;0;0
