Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2004-07-05; ; ; ;14                               ,7608;0;0
2004-07-02;14                                     ,4793;14           ,4793;14,3988;14 ,3988;0;0
2004-07-01;14                                     ,6965;14           ,8252;14,5597;14 ,5597;0;0
2004-06-30; ; ; ;14                               ,6804;0;0
2004-06-29;14                                     ,8815;15           ,1148;14,8815;15 ,1148;0;0
2004-06-28; ; ; ;14                               ,6402;0;0
2004-06-25;14                                     ,6804;14           ,801;14 ,4793;14 ,5999;0;0
2004-06-24;14                                     ,7206;14           ,7206;14,4069;14 ,4793;0;0
2004-06-23; ; ; ;14                               ,6402;0;0
2004-06-22;14                                     ,4391;14           ,7206;14,4391;14 ,7206;0;0
2004-06-21; ; ; ;14                               ,238;0;0
2004-06-18;13                                     ,6347;13           ,7151;13,6186;13 ,7151;0;0
2004-06-17;13                                     ,7151;13           ,7553;13,6749;13 ,6749;0;0
2004-06-16;13                                     ,4738;13           ,6749;13,4738;13 ,5944;0;0
2004-06-15;13                                     ,4738;13           ,4738;13,4738;13 ,4738;0;0
2004-06-14; ; ; ;13                               ,4738;0;0
2004-06-11;13                                     ,6749;13           ,6749;13,4738;13 ,4738;0;0
2004-06-10;13                                     ,6347;13           ,6347;13,6347;13 ,6347;0;0
2004-06-09;13                                     ,6749;13           ,6749;13,6749;13 ,6749;0;0
2004-06-08; ; ; ;13                               ,5944;0;0
2004-06-07;13                                     ,6749;13           ,6749;13,6749;13 ,6749;0;0
2004-06-04;13                                     ,7553;13           ,7553;13,514;13  ,514;0;0
2004-06-03;13                                     ,6347;13           ,6347;13,6347;13 ,6347;0;0
2004-06-02;13                                     ,6749;13           ,9162;13,5944;13 ,5944;0;0
2004-06-01;13                                     ,6749;13           ,6749;13,6749;13 ,6749;0;0
2004-05-31;13                                     ,6749;13           ,6749;13,6749;13 ,6749;0;0
2004-05-28;13                                     ,6749;13           ,9162;13,6749;13 ,6749;0;0
2004-05-27;13                                     ,5542;13           ,6749;13,5542;13 ,6749;0;0
2004-05-26; ; ; ;13                               ,6749;0;0
2004-05-25;13                                     ,5542;13           ,5542;13,5542;13 ,5542;0;0
2004-05-24;14                                     ,0771;14           ,0771;13,7151;13 ,7151;0;0
2004-05-21;13                                     ,514;13            ,6749;13,514;13  ,6749;0;0
2004-05-20;13                                     ,6749;13           ,6749;13,6749;13 ,6749;0;0
2004-05-19;13                                     ,2325;13           ,3129;13,2325;13 ,3129;0;0
2004-05-18;12                                     ,8705;13           ,152;12 ,8705;13 ,152;0;0
2004-05-17;13                                     ,1922;13           ,1922;12,8705;12 ,8705;0;0
2004-05-14;13                                     ,6749;13           ,6749;13,5944;13 ,5944;0;0
2004-05-13;13                                     ,3531;13           ,514;13 ,3531;13 ,514;0;0
2004-05-12;13                                     ,4336;13           ,514;13 ,4255;13 ,514;0;0
2004-05-11;12                                     ,79;13             ,3531;12,79;13   ,3531;0;0
2004-05-10;13                                     ,9966;13           ,9966;12,5487;12 ,7096;0;0
2004-05-07;13                                     ,3531;14           ,0771;13,3531;13 ,8358;0;0
2004-05-06;13                                     ,9966;13           ,9966;13,5944;13 ,5944;0;0
2004-05-05;13                                     ,7553;13           ,9564;13,7553;13 ,9564;0;0
2004-05-04;14                                     ,1575;14           ,2782;13,8358;13 ,8358;0;0
2004-05-03;14                                     ,3184;14           ,3184;14,1173;14 ,1575;0;0
2004-04-30;14                                     ,8413;14           ,8413;14,5195;14 ,5597;0;0
2004-04-29;15                                     ,3641;15           ,3641;14,4793;14 ,7206;0;0
2004-04-28;15                                     ,0826;15           ,3239;15,0826;15 ,3239;0;0
2004-04-27;15                                     ,2032;15           ,2032;15,2032;15 ,2032;0;0
2004-04-26;15                                     ,7663;15           ,7663;15,2032;15 ,2032;0;0
2004-04-23;15                                     ,2837;15           ,2837;15,2837;15 ,2837;0;0
2004-04-22;15                                     ,3239;15           ,4607;15,2837;15 ,4607;0;0
2004-04-21;15                                     ,525;15            ,6054;15,4687;15 ,4687;0;0
2004-04-20;15                                     ,7261;15           ,7663;15,4446;15 ,6457;0;0
2004-04-19;16                                     ,0881;16           ,0881;15,5894;15 ,6054;0;0
2004-04-16;15                                     ,9272;15           ,9272;15,6859;15 ,7663;0;0
2004-04-15;15                                     ,6054;15           ,9674;15,6054;15 ,9674;0;0
2004-04-14;15                                     ,4446;15           ,525;15 ,4446;15 ,525;0;0
2004-04-13;15                                     ,4848;15           ,4848;15,4848;15 ,4848;0;0
2004-04-12; ; ; ;15                               ,0826;0;0
2004-04-09; ; ; ;15                               ,0826;0;0
2004-04-08;15                                     ,2032;15           ,3641;15,0826;15 ,0826;0;0
2004-04-07;14                                     ,8815;14           ,8815;14,6402;14 ,8815;0;0
2004-04-06;14                                     ,6804;14           ,8815;14,5597;14 ,8815;0;0
2004-04-05;14                                     ,5999;14           ,6804;14,5999;14 ,6804;0;0
2004-04-02;14                                     ,7608;15           ,0424;14,7608;15 ,0424;0;0
2004-04-01;14                                     ,0771;14           ,0771;14,0771;14 ,0771;0;0
2004-03-31;14                                     ,1575;14           ,1575;14,1575;14 ,1575;0;0
2004-03-30;14                                     ,3988;14           ,3988;14,3988;14 ,3988;0;0
2004-03-29;14                                     ,238;14            ,2782;14,238;14  ,2782;0;0
2004-03-26;14                                     ,1173;14           ,2782;13,9564;14 ,2782;0;0
2004-03-25;13                                     ,9162;13           ,9162;13,6347;13 ,6347;0;0
2004-03-24;13                                     ,3933;13           ,3933;13,3933;13 ,3933;0;0
2004-03-23;13                                     ,0314;13           ,152;13 ,0314;13 ,152;0;0
2004-03-22;12                                     ,8705;13           ,0314;12,8705;13 ,0314;0;0
2004-03-19;13                                     ,3129;13           ,4738;13,2727;13 ,4738;0;0
2004-03-18;13                                     ,2727;13           ,2727;13,1118;13 ,1118;0;0
2004-03-17;13                                     ,0314;13           ,1118;13,0314;13 ,1118;0;0
2004-03-16;13                                     ,1118;13           ,1118;12,7096;12 ,9509;0;0
2004-03-15;13                                     ,6749;13           ,6749;13,3531;13 ,3531;0;0
2004-03-12;13                                     ,9162;13           ,9162;13,3531;13 ,5944;0;0
2004-03-11;14                                     ,3184;14           ,3184;14,0529;14 ,0771;0;0
2004-03-10;14                                     ,5678;14           ,6402;14,5195;14 ,6402;0;0
2004-03-09;14                                     ,4793;14           ,6402;14,4793;14 ,6402;0;0
2004-03-08;14                                     ,4793;14           ,4793;14,4793;14 ,4793;0;0
2004-03-05;14                                     ,1575;14           ,6402;14,1575;14 ,4793;0;0
2004-03-04;14                                     ,3184;14           ,3184;14,3184;14 ,3184;0;0
2004-03-03;14                                     ,2782;14           ,3988;14,2782;14 ,3184;0;0
2004-03-02;14                                     ,3264;14           ,3264;14,3184;14 ,3184;0;0
2004-03-01;14                                     ,3988;14           ,4793;14,3988;14 ,3988;0;0
2004-02-27;14                                     ,1575;14           ,1575;14,1575;14 ,1575;0;0
2004-02-26;14                                     ,1575;14           ,1575;14,1575;14 ,1575;0;0
2004-02-25;14                                     ,2219;14           ,238;14 ,1575;14 ,1575;0;0
2004-02-24;14                                     ,3988;14           ,3988;14,3988;14 ,3988;0;0
2004-02-23;14                                     ,5999;14           ,6402;14,3988;14 ,3988;0;0
2004-02-20;14                                     ,5597;14           ,5597;14,2782;14 ,2782;0;0
2004-02-19;14                                     ,3988;14           ,4793;14,3988;14 ,4793;0;0
2004-02-18;14                                     ,0771;14           ,3988;14,0771;14 ,3988;0;0
2004-02-17;13                                     ,9564;13           ,9564;13,9564;13 ,9564;0;0
2004-02-16;13                                     ,9162;14           ,238;13 ,9162;13 ,9564;0;0
2004-02-13;14                                     ,2782;14           ,2782;14,238;14  ,238;0;0
2004-02-12;14                                     ,1977;14           ,4793;14,1977;14 ,4793;0;0
2004-02-11;14                                     ,1977;14           ,1977;14,1977;14 ,1977;0;0
2004-02-10;14                                     ,238;14            ,238;14 ,238;14  ,238;0;0
2004-02-09;14                                     ,0771;14           ,238;14 ,0771;14 ,238;0;0
2004-02-06;14                                     ,3184;14           ,3184;14,3184;14 ,3184;0;0
2004-02-05;14                                     ,1173;14           ,1173;14,0771;14 ,0771;0;0
2004-02-04;14                                     ,0771;14           ,0771;13,9966;14 ,0771;0;0
2004-02-03;13                                     ,7955;13           ,7955;13,7955;13 ,7955;0;0
2004-02-02;13                                     ,8358;13           ,8358;13,8358;13 ,8358;0;0
2004-01-30;14                                     ,238;14            ,238;13 ,514;13  ,514;0;0
2004-01-29;14                                     ,4391;14           ,4391;14,4391;14 ,4391;0;0
2004-01-28;14                                     ,5597;14           ,5597;14,5195;14 ,5195;0;0
2004-01-27;14                                     ,4793;14           ,801;14 ,4793;14 ,5597;0;0
2004-01-26;14                                     ,6402;14           ,6402;14,3586;14 ,3586;0;0
