Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2004-03-02; ; ; ;0,38509;0;0
2004-03-01; ; ; ;0,38509;0;0
2004-02-27; ; ; ;0,38509;0;0
2004-02-26; ; ; ;0,38509;0;0
2004-02-25; ; ; ;0,38509;0;0
2004-02-24; ; ; ;0,38509;0;0
2004-02-23; ; ; ;0,38509;0;0
2004-02-20; ; ; ;0,38509;0;0
2004-02-19; ; ; ;0,38509;0;0
2004-02-18; ; ; ;0,40648;13.111;5.330
2004-02-17; ; ; ;0,51773;0;0
2004-02-16; ; ; ;0,51773;0;0
2004-02-13; ; ; ;0,51773;0;0
2004-02-12; ; ; ;0,51773;0;0
2004-02-11; ; ; ;0,51773;0;0
2004-02-10; ; ; ;0,51773;0;0
2004-02-09; ; ; ;0,51773;0;0
2004-02-06; ; ; ;0,53485;2.337;1.250
2004-02-05; ; ; ;0,55624;0;0
2004-02-04; ; ; ;0,57763;9.348;5.400
2004-02-03; ; ; ;0,43643;0;0
2004-02-02; ; ; ;0,43643;0;0
2004-01-30; ; ; ;0,43643;0;0
2004-01-29; ; ; ;0,43643;561;245
2004-01-28; ; ; ;0,43643;0;0
2004-01-27; ; ; ;0,43643;0;0
2004-01-26; ; ; ;0,47066;2.805;1.320
2004-01-23; ; ; ;0,42788;0;0
2004-01-22; ; ; ;0,42788;0;0
2004-01-21; ; ; ;0,42788;0;0
2004-01-20; ; ; ;0,42788;0;0
2004-01-19; ; ; ;0,38509;0;0
2004-01-16; ; ; ;0,38509;0;0
2004-01-15; ; ; ;0,42788;0;0
2004-01-14; ; ; ;0,42788;0;0
2004-01-13; ; ; ;0,42788;467;200
2004-01-12; ; ; ;0,44927;5.843;2.625
2004-01-09; ; ; ;0,44927;0;0
2004-01-08; ; ; ;0,42788;0;0
2004-01-07; ; ; ;0,42788;0;0
2004-01-06; ; ; ;0,43215;11.452;4.949
2004-01-05; ; ; ;0,43215;234;101
2004-01-02; ; ; ;0,43215;0;0
2003-12-30; ; ; ;0,42788;0;0
2003-12-29; ; ; ;0,42788;0;0
2003-12-23; ; ; ;0,43643;1.169;510
2003-12-22; ; ; ;0,43643;0;0
2003-12-19; ; ; ;0,43643;0;0
2003-12-18; ; ; ;0,43643;0;0
2003-12-17; ; ; ;0,43643;0;0
2003-12-16; ; ; ;0,43643;0;0
2003-12-15; ; ; ;0,43643;0;0
2003-12-12; ; ; ;0,43643;0;0
2003-12-11; ; ; ;0,43643;0;0
2003-12-10; ; ; ;0,43643;0;0
2003-12-09; ; ; ;0,49634;975;484
2003-12-08; ; ; ;0,49634;0;0
2003-12-05; ; ; ;0,49634;0;0
2003-12-04; ; ; ;0,49634;0;0
2003-12-03; ; ; ;0,49634;0;0
2003-12-02; ; ; ;0,49634;0;0
2003-12-01; ; ; ;0,49634;0;0
2003-11-28; ; ; ;0,49634;1.636;812
2003-11-27; ; ; ;0,51345;0;0
2003-11-26; ; ; ;0,49634;0;0
2003-11-25; ; ; ;0,49634;2.337;1.160
2003-11-24; ; ; ;0,52629;0;0
2003-11-21; ; ; ;0,53485;1.636;875
2003-11-20; ; ; ;0,49206;1.870;920
2003-11-19; ; ; ;0,51345;3.038;1.560
2003-11-18; ; ; ;0,53485;467;250
2003-11-17; ; ; ;0,53485;0;0
2003-11-14; ; ; ;0,53485;0;0
2003-11-13; ; ; ;0,53485;0;0
2003-11-12; ; ; ;0,53485;0;0
2003-11-11; ; ; ;0,53485;0;0
2003-11-10; ; ; ;0,53485;0;0
2003-11-07; ; ; ;0,50062;4.674;2.340
2003-11-06; ; ; ;0,53485;2.337;1.250
2003-11-05; ; ; ;0,52629;0;0
2003-11-04; ; ; ;0,52629;0;0
2003-11-03; ; ; ;0,52201;3.038;1.586
2003-10-31; ; ; ;0,57763;1.636;945
2003-10-30; ; ; ;0,59903;11.686;7.000
2003-10-29; ; ; ;0,59903;0;0
2003-10-28; ; ; ;0,66321;421;279
2003-10-27; ; ; ;0,64181;1.916;1.230
2003-10-24; ; ; ;0,64181;0;0
2003-10-23; ; ; ;0,64181;0;0
2003-10-22; ; ; ;0,59903;2.337;1.400
2003-10-21; ; ; ;0,62042;1.753;1.088
2003-10-20; ; ; ;0,64181;0;0
2003-10-17; ; ; ;0,64181;0;0
2003-10-16; ; ; ;0,64181;0;0
2003-10-15; ; ; ;0,64181;0;0
2003-10-14; ; ; ;0,64181;0;0
2003-10-13; ; ; ;0,64181;351;225
2003-10-10; ; ; ;0,64181;0;0
2003-10-09; ; ; ;0,64181;0;0
2003-10-08; ; ; ;0,64181;4.791;3.075
2003-10-07; ; ; ;0,59903;0;0
2003-10-06; ; ; ;0,6846;0;0
2003-10-03; ; ; ;0,706;701;495
2003-10-02; ; ; ;0,59903;2.337;1.400
2003-10-01; ; ; ;0,55624;5.843;3.250
2003-09-30; ; ; ;0,58191;1.870;1.088
2003-09-29; ; ; ;0,58191;2.337;1.360
2003-09-26; ; ; ;0,706;0;0
2003-09-25; ; ; ;0,706;0;0
2003-09-24; ; ; ;0,6846;1.753;1.200
2003-09-23; ; ; ;0,6846;0;0
2003-09-22; ; ; ;0,63754;0;0
2003-09-19; ; ; ;0,706;2.337;1.650
2003-09-18; ; ; ;0,63754;0;0
2003-09-17; ; ; ;0,63754;1.753;1.118
2003-09-16; ; ; ;0,57763;2.337;1.350
2003-09-15; ; ; ;0,706;0;0
2003-09-12; ; ; ;0,706;3.506;2.475
2003-09-11; ; ; ;0,59475;1.285;765
2003-09-10; ; ; ;0,706;0;0
2003-09-09; ; ; ;0,6846;2.337;1.600
2003-09-08; ; ; ;0,706;0;0
2003-09-05; ; ; ;0,66321;4.674;3.100
2003-09-04; ; ; ;0,64181;0;0
2003-09-03; ; ; ;0,64181;0;0
2003-09-02; ; ; ;0,65037;1.870;1.216
2003-09-01; ; ; ;0,6846;0;0
2003-08-29; ; ; ;0,74878;234;175
2003-08-28; ; ; ;0,79157;0;0
2003-08-27; ; ; ;0,79157;0;0
2003-08-26; ; ; ;0,79157;0;0
2003-08-25; ; ; ;0,79157;0;0
2003-08-22; ; ; ;0,79157;0;0
2003-08-21; ; ; ;0,79157;0;0
2003-08-20; ; ; ;0,79157;0;0
2003-08-19; ; ; ;0,79157;0;0
2003-08-18; ; ; ;0,79157;0;0
2003-08-15; ; ; ;0,79157;0;0
2003-08-14; ; ; ;0,79157;0;0
2003-08-13; ; ; ;0,79157;0;0
2003-08-12; ; ; ;0,79157;0;0
2003-08-11; ; ; ;0,79157;0;0
2003-08-08; ; ; ;0,79157;0;0
2003-08-07; ; ; ;0,79157;0;0
2003-08-06; ; ; ;0,81296;0;0
2003-08-05; ; ; ;0,81296;0;0
2003-08-04; ; ; ;0,81296;0;0
2003-08-01; ; ; ;0,81296;0;0
2003-07-31; ; ; ;0,81296;0;0
2003-07-30; ; ; ;0,81296;1.519;1.235
2003-07-29; ; ; ;0,81296;0;0
2003-07-28; ; ; ;0,81296;0;0
2003-07-25; ; ; ;0,81296;0;0
2003-07-24; ; ; ;0,81296;0;0
2003-07-23; ; ; ;0,81296;0;0
2003-07-22; ; ; ;0,81296;0;0
2003-07-21; ; ; ;0,81296;0;0
2003-07-18; ; ; ;0,81296;0;0
2003-07-17; ; ; ;0,81296;1.589;1.292
2003-07-16; ; ; ;0,81296;0;0
2003-07-15; ; ; ;0,85575;0;0
2003-07-14; ; ; ;0,85575;0;0
2003-07-11; ; ; ;0,85575;0;0
2003-07-10; ; ; ;0,85575;0;0
2003-07-09; ; ; ;0,85575;0;0
2003-07-08; ; ; ;0,85575;0;0
2003-07-07; ; ; ;0,85575;0;0
2003-07-04; ; ; ;0,85575;0;0
2003-07-03; ; ; ;0,85575;0;0
2003-07-02; ; ; ;0,85575;0;0
2003-07-01; ; ; ;0,85575;0;0
2003-06-30; ; ; ;0,85575;2.337;2.000
2003-06-27; ; ; ;0,85575;7.011;6.000
2003-06-26; ; ; ;0,77018;4.674;3.600
2003-06-25; ; ; ;0,87715;1.753;1.538
2003-06-24; ; ; ;0,85575;0;0
2003-06-23; ; ; ;0,85575;584;500
2003-06-20; ; ; ;0,87715;7.011;6.150
2003-06-19; ; ; ;0,85575;0;0
2003-06-18; ; ; ;0,83436;1.753;1.463
2003-06-17; ; ; ;0,83436;9.348;7.800
2003-06-16; ; ; ;0,77018;0;0
2003-06-13; ; ; ;0,85575;0;0
2003-06-12; ; ; ;0,85575;2.337;2.000
2003-06-11; ; ; ;0,85575;7.011;6.000
2003-06-10; ; ; ;0,85575;1.169;1.000
2003-06-09; ; ; ;0,85575;0;0
2003-06-06; ; ; ;0,85575;2.337;2.000
2003-06-05; ; ; ;0,79585;1.169;930
2003-06-04; ; ; ;0,85575;3.506;3.000
2003-06-03; ; ; ;0,85575;0;0
2003-06-02; ; ; ;0,85575;0;0
2003-05-30; ; ; ;0,74878;0;0
2003-05-29; ; ; ;0,79157;584;463
2003-05-28; ; ; ;0,706;0;0
2003-05-27; ; ; ;0,706;0;0
2003-05-26; ; ; ;0,706;0;0
2003-05-23; ; ; ;0,706;0;0
2003-05-22; ; ; ;0,706;0;0
2003-05-21; ; ; ;0,6846;0;0
2003-05-20; ; ; ;0,6846;0;0
2003-05-19; ; ; ;0,6846;0;0
2003-05-16; ; ; ;0,6846;0;0
2003-05-15; ; ; ;0,6846;0;0
2003-05-14; ; ; ;0,6846;0;0
2003-05-13; ; ; ;0,6846;0;0
2003-05-12; ; ; ;0,65037;0;0
2003-05-09; ; ; ;0,65037;0;0
2003-05-08; ; ; ;0,65037;0;0
2003-05-07; ; ; ;0,64609;584;378
2003-05-06; ; ; ;0,64181;0;0
2003-05-05; ; ; ;0,64181;0;0
2003-05-02; ; ; ;0,64181;0;0
2003-04-30; ; ; ;0,65037;0;0
2003-04-29; ; ; ;0,65037;0;0
2003-04-28; ; ; ;0,65037;0;0
2003-04-25; ; ; ;0,65037;0;0
2003-04-24; ; ; ;0,64609;0;0
2003-04-23; ; ; ;0,64609;0;0
2003-04-22; ; ; ;0,65037;0;0
2003-04-21; ; ; ;0,65037;0;0
2003-04-18; ; ; ;0,65037;0;0
2003-04-17; ; ; ;0,65037;0;0
2003-04-16; ; ; ;0,65037;0;0
2003-04-15; ; ; ;0,65037;0;0
2003-04-14; ; ; ;0,65037;0;0
2003-04-11; ; ; ;0,64609;0;0
2003-04-10; ; ; ;0,65037;0;0
2003-04-09; ; ; ;0,64609;0;0
2003-04-08; ; ; ;0,64609;0;0
2003-04-07; ; ; ;0,64609;0;0
2003-04-04; ; ; ;0,60758;0;0
2003-04-03; ; ; ;0,60331;0;0
2003-04-02; ; ; ;0,75306;0;0
2003-04-01; ; ; ;0,75306;0;0
2003-03-31; ; ; ;0,75306;0;0
2003-03-28; ; ; ;0,75306;0;0
2003-03-27; ; ; ;0,75306;0;0
2003-03-26; ; ; ;0,75306;0;0
2003-03-25; ; ; ;0,75306;0;0
2003-03-24; ; ; ;0,75306;0;0
2003-03-21; ; ; ;0,77446;0;0
2003-03-20; ; ; ;0,72739;0;0
2003-03-19; ; ; ;0,72739;0;0
2003-03-18; ; ; ;0,72739;0;0
2003-03-17; ; ; ;0,72739;0;0
2003-03-14; ; ; ;0,72739;0;0
2003-03-13; ; ; ;0,72739;0;0
2003-03-12; ; ; ;0,79157;0;0
2003-03-11; ; ; ;0,79157;0;0
2003-03-10; ; ; ;0,79157;0;0
2003-03-07; ; ; ;0,76162;0;0
2003-03-06; ; ; ;0,77018;0;0
2003-03-05; ; ; ;0,77018;0;0
2003-03-04; ; ; ;0,77018;0;0
2003-03-03; ; ; ;0,77018;0;0
2003-02-28; ; ; ;0,77018;0;0
2003-02-27; ; ; ;0,77018;0;0
2003-02-26; ; ; ;0,77018;0;0
2003-02-25; ; ; ;0,77018;0;0
2003-02-24; ; ; ;0,77018;0;0
2003-02-21; ; ; ;0,77018;0;0
2003-02-20; ; ; ;0,77018;0;0
2003-02-19; ; ; ;0,77018;0;0
2003-02-18; ; ; ;0,77018;0;0
2003-02-17; ; ; ;0,77018;0;0
2003-02-14; ; ; ;0,77018;0;0
2003-02-13; ; ; ;0,77018;0;0
2003-02-12; ; ; ;0,77018;0;0
2003-02-11; ; ; ;0,64181;0;0
2003-02-10; ; ; ;0,6846;0;0
2003-02-07; ; ; ;0,6846;0;0
2003-02-06; ; ; ;0,6846;0;0
2003-02-05; ; ; ;0,6846;0;0
2003-02-04; ; ; ;0,6846;0;0
2003-02-03; ; ; ;0,6846;0;0
2003-01-31; ; ; ;0,72739;0;0
2003-01-30; ; ; ;0,72739;0;0
2003-01-29; ; ; ;0,72739;0;0
2003-01-28; ; ; ;0,72739;0;0
2003-01-27; ; ; ;0,72739;0;0
2003-01-24; ; ; ;0,72739;0;0
2003-01-23; ; ; ;0,72739;0;0
2003-01-22; ; ; ;0,79157;0;0
2003-01-21; ; ; ;0,81296;0;0
2003-01-20; ; ; ;0,81296;0;0
2003-01-17; ; ; ;0,81296;0;0
2003-01-16; ; ; ;0,81296;0;0
2003-01-15; ; ; ;0,81296;0;0
2003-01-14; ; ; ;0,81296;0;0
2003-01-13; ; ; ;0,81296;0;0
2003-01-10; ; ; ;0,81296;0;0
2003-01-09; ; ; ;0,81296;0;0
2003-01-08; ; ; ;0,81296;0;0
2003-01-07; ; ; ;0,81296;0;0
2003-01-06; ; ; ;0,81296;0;0
2003-01-03; ; ; ;0,81296;0;0
2003-01-02; ; ; ;0,72739;0;0
2003-01-01; ; ; ;0,89854;0;0
2002-12-31; ; ; ;0,89854;0;0
2002-12-30; ; ; ;0,89854;0;0
2002-12-27; ; ; ;0,67177;0;0
2002-12-26; ; ; ;0,72739;0;0
2002-12-25; ; ; ;0,72739;0;0
2002-12-24; ; ; ;0,72739;0;0
2002-12-23; ; ; ;0,72739;0;0
2002-12-20; ; ; ;0,72739;0;0
2002-12-19; ; ; ;0,74878;0;0
2002-12-18; ; ; ;0,706;0;0
2002-12-17; ; ; ;0,67177;0;0
2002-12-16; ; ; ;0,67177;0;0
2002-12-13; ; ; ;0,67177;0;0
2002-12-12; ; ; ;0,6846;0;0
2002-12-11; ; ; ;0,72739;0;0
2002-12-10; ; ; ;0,74878;0;0
2002-12-09; ; ; ;0,6846;0;0
2002-12-06; ; ; ;0,78301;0;0
2002-12-05; ; ; ;0,67177;0;0
2002-12-04; ; ; ;0,77018;0;0
2002-12-03; ; ; ;0,72739;0;0
2002-12-02; ; ; ;0,6846;0;0
2002-11-29; ; ; ;0,63754;0;0
2002-11-28; ; ; ;0,64181;0;0
2002-11-27; ; ; ;0,64181;0;0
2002-11-26; ; ; ;0,64181;0;0
2002-11-25; ; ; ;0,64181;0;0
2002-11-22; ; ; ;0,64181;0;0
2002-11-21; ; ; ;0,64181;0;0
2002-11-20; ; ; ;0,64181;0;0
2002-11-19; ; ; ;0,64181;0;0
2002-11-18; ; ; ;0,64181;0;0
2002-11-15; ; ; ;0,64181;0;0
2002-11-14; ; ; ;0,64181;0;0
2002-11-13; ; ; ;0,64181;0;0
2002-11-12; ; ; ;0,64181;0;0
2002-11-11; ; ; ;0,64181;0;0
2002-11-08; ; ; ;0,64181;0;0
2002-11-07; ; ; ;0,64181;0;0
2002-11-06; ; ; ;0,64181;0;0
2002-11-05; ; ; ;0,64181;0;0
2002-11-04; ; ; ;0,64181;0;0
2002-11-01; ; ; ;0,64181;0;0
2002-10-31; ; ; ;0,64181;0;0
2002-10-30; ; ; ;0,64181;0;0
2002-10-29; ; ; ;0,64181;0;0
2002-10-28; ; ; ;0,64181;0;0
2002-10-25; ; ; ;0,64181;0;0
2002-10-24; ; ; ;0,55624;0;0
2002-10-23; ; ; ;0,81296;0;0
2002-10-22; ; ; ;0,81296;0;0
2002-10-21; ; ; ;0,81296;0;0
2002-10-18; ; ; ;0,81296;0;0
2002-10-17; ; ; ;0,81296;0;0
2002-10-16; ; ; ;0,81296;0;0
2002-10-15; ; ; ;0,81296;0;0
2002-10-14; ; ; ;0,66321;0;0
2002-10-11; ; ; ;0,66321;0;0
2002-10-10; ; ; ;0,66321;0;0
2002-10-09; ; ; ;0,66321;0;0
2002-10-08; ; ; ;0,66321;0;0
2002-10-07; ; ; ;0,66321;0;0
2002-10-04; ; ; ;0,66321;0;0
2002-10-03; ; ; ;0,66321;0;0
2002-10-02; ; ; ;0,66321;0;0
2002-10-01; ; ; ;0,66321;0;0
2002-09-30; ; ; ;0,66321;0;0
2002-09-27; ; ; ;0,66321;0;0
2002-09-26; ; ; ;0,69744;0;0
2002-09-25; ; ; ;0,64181;0;0
2002-09-24; ; ; ;0,7659;0;0
2002-09-23; ; ; ;0,77018;0;0
2002-09-20; ; ; ;0,77018;0;0
2002-09-19; ; ; ;0,77018;0;0
2002-09-18; ; ; ;0,77018;0;0
2002-09-17; ; ; ;0,77018;0;0
2002-09-16; ; ; ;0,77018;0;0
2002-09-13; ; ; ;0,77018;0;0
2002-09-12; ; ; ;0,77018;0;0
2002-09-11; ; ; ;0,85575;0;0
2002-09-10; ; ; ;0,85575;0;0
2002-09-09; ; ; ;0,85575;0;0
2002-09-06; ; ; ;0,85575;0;0
2002-09-05; ; ; ;0,77018;0;0
2002-09-04; ; ; ;0,77018;0;0
2002-09-03; ; ; ;0,72739;0;0
2002-09-02; ; ; ;0,85575;0;0
2002-08-30; ; ; ;0,85575;0;0
2002-08-29; ; ; ;0,85575;0;0
2002-08-28; ; ; ;0,85575;0;0
2002-08-27; ; ; ;0,85147;0;0
2002-08-26; ; ; ;0,85147;0;0
2002-08-23; ; ; ;0,85147;0;0
2002-08-22; ; ; ;0,77873;0;0
2002-08-21; ; ; ;0,77446;0;0
2002-08-20; ; ; ;0,85575;0;0
2002-08-19; ; ; ;0,77018;0;0
2002-08-16; ; ; ;0,77018;0;0
2002-08-15; ; ; ;0,77018;0;0
2002-08-14; ; ; ;0,77018;0;0
2002-08-13; ; ; ;0,85575;0;0
2002-08-12; ; ; ;0,85575;0;0
2002-08-09; ; ; ;0,88142;0;0
2002-08-08; ; ; ;0,88142;0;0
2002-08-07; ; ; ;0,85575;0;0
2002-08-06; ; ; ;0,85575;0;0
2002-08-05; ; ; ;0,85575;0;0
2002-08-02; ; ; ;0,77018;0;0
2002-08-01; ; ; ;0,77018;0;0
2002-07-31; ; ; ;0,77018;0;0
2002-07-30; ; ; ;0,77018;0;0
2002-07-29; ; ; ;0,77018;0;0
2002-07-26; ; ; ;0,77018;0;0
2002-07-25; ; ; ;0,77018;0;0
2002-07-24; ; ; ;0,81296;0;0
2002-07-23; ; ; ;0,85575;0;0
2002-07-22; ; ; ;0,89854;0;0
2002-07-19; ; ; ;0,89854;0;0
2002-07-18; ; ; ;0,89854;0;0
2002-07-17; ; ; ;0,94133;0;0
2002-07-16; ; ; ;0,94133;0;0
2002-07-15; ; ; ;0,91993;0;0
2002-07-12; ; ; ;0,94133;0;0
2002-07-11; ; ; ;0,96272;0;0
2002-07-10; ; ; ;0,967;0;0
2002-07-09; ; ; ;0,98412;0;0
2002-07-08; ; ; ;1,06969;0;0
2002-07-05; ; ; ;1,11248;0;0
2002-07-04; ; ; ;1,15527;0;0
2002-07-03; ; ; ;1,06969;0;0
2002-07-02; ; ; ;1,06969;0;0
2002-07-01; ; ; ;1,06969;0;0
2002-06-28; ; ; ;1,11248;0;0
2002-06-27; ; ; ;1,13387;0;0
2002-06-26; ; ; ;1,13387;0;0
2002-06-25; ; ; ;1,11248;0;0
2002-06-24; ; ; ;1,11248;0;0
2002-06-21; ; ; ;1,11248;0;0
2002-06-20; ; ; ;1,15527;0;0
2002-06-19; ; ; ;1,11248;0;0
2002-06-18; ; ; ;1,06969;0;0
2002-06-17; ; ; ;1,0269;0;0
2002-06-14; ; ; ;1,06969;0;0
2002-06-13; ; ; ;1,11248;0;0
2002-06-12; ; ; ;1,21945;0;0
2002-06-11; ; ; ;1,11248;0;0
2002-06-10; ; ; ;1,11248;0;0
2002-06-07; ; ; ;1,19805;0;0
2002-06-06; ; ; ;1,19805;0;0
2002-06-05; ; ; ;1,19805;0;0
2002-06-04; ; ; ;1,19805;0;0
2002-06-03; ; ; ;1,19805;0;0
2002-05-31; ; ; ;1,13387;0;0
2002-05-30; ; ; ;1,13387;0;0
2002-05-29; ; ; ;1,13387;0;0
2002-05-28; ; ; ;1,17666;0;0
2002-05-27; ; ; ;1,13387;0;0
2002-05-24; ; ; ;1,11248;0;0
2002-05-23; ; ; ;1,11248;0;0
2002-05-22; ; ; ;1,06969;0;0
2002-05-21; ; ; ;1,11248;0;0
2002-05-20; ; ; ;1,19805;0;0
2002-05-17; ; ; ;1,19805;0;0
2002-05-16; ; ; ;1,19805;0;0
2002-05-15; ; ; ;1,19805;0;0
2002-05-14; ; ; ;1,19805;0;0
2002-05-13; ; ; ;1,19805;0;0
2002-05-10; ; ; ;1,19805;0;0
2002-05-09; ; ; ;1,19805;0;0
2002-05-08; ; ; ;1,19805;0;0
2002-05-07; ; ; ;1,19805;0;0
2002-05-06; ; ; ;1,19805;0;0
2002-05-03; ; ; ;1,19805;0;0
2002-05-02; ; ; ;1,20233;0;0
2002-05-01; ; ; ;1,19805;0;0
2002-04-30; ; ; ;1,19805;0;0
2002-04-29; ; ; ;1,28363;0;0
2002-04-26; ; ; ;1,28363;0;0
2002-04-25; ; ; ;1,28363;0;0
2002-04-24; ; ; ;1,30502;0;0
2002-04-23; ; ; ;1,28363;0;0
2002-04-22; ; ; ;1,28363;0;0
2002-04-19; ; ; ;1,32642;0;0
2002-04-18; ; ; ;1,34781;0;0
2002-04-17; ; ; ;1,32642;0;0
2002-04-16; ; ; ;1,32642;0;0
2002-04-15; ; ; ;1,45478;0;0
2002-04-12; ; ; ;1,41199;0;0
2002-04-11; ; ; ;1,41199;0;0
2002-04-10; ; ; ;1,41199;0;0
2002-04-09; ; ; ;1,24084;0;0
2002-04-08; ; ; ;1,32642;0;0
2002-04-05; ; ; ;1,30502;0;0
2002-04-04; ; ; ;1,32642;0;0
2002-04-03; ; ; ;1,28363;0;0
2002-04-02; ; ; ;1,20233;0;0
2002-04-01; ; ; ;1,34781;0;0
2002-03-29; ; ; ;1,34781;0;0
2002-03-28; ; ; ;1,34781;0;0
2002-03-27; ; ; ;1,28363;0;0
2002-03-26; ; ; ;1,28363;0;0
2002-03-25; ; ; ;1,28363;0;0
2002-03-22; ; ; ;1,24084;0;0
2002-03-21; ; ; ;1,24084;0;0
2002-03-20; ; ; ;1,28363;0;0
2002-03-19; ; ; ;1,17666;0;0
2002-03-18; ; ; ;1,28363;0;0
2002-03-15; ; ; ;1,19805;0;0
2002-03-14; ; ; ;1,15527;0;0
2002-03-13; ; ; ;0,94133;0;0
2002-03-12; ; ; ;0,94133;0;0
2002-03-11; ; ; ;0,89854;0;0
2002-03-08; ; ; ;0,85575;0;0
2002-03-07; ; ; ;0,98412;0;0
2002-03-06; ; ; ;0,89854;0;0
2002-03-05; ; ; ;0,89854;0;0
2002-03-04; ; ; ;0,87715;0;0
2002-03-01; ; ; ;0,89854;0;0
2002-02-28; ; ; ;0,85575;0;0
2002-02-27; ; ; ;0,85575;0;0
2002-02-26; ; ; ;0,89854;0;0
2002-02-25; ; ; ;0,94133;0;0
2002-02-22; ; ; ;0,89854;0;0
2002-02-21; ; ; ;0,94133;0;0
2002-02-20; ; ; ;0,94133;0;0
2002-02-19; ; ; ;0,94133;0;0
2002-02-18; ; ; ;0,94133;0;0
2002-02-15; ; ; ;0,94133;0;0
2002-02-14; ; ; ;0,94133;0;0
2002-02-13; ; ; ;0,94133;0;0
2002-02-12; ; ; ;0,94133;0;0
2002-02-11; ; ; ;0,94133;0;0
2002-02-08; ; ; ;0,98412;0;0
2002-02-07; ; ; ;0,98412;0;0
2002-02-06; ; ; ;0,98412;0;0
2002-02-05; ; ; ;0,98412;0;0
2002-02-04; ; ; ;0,98412;0;0
2002-02-01; ; ; ;1,06969;0;0
2002-01-31; ; ; ;1,06969;0;0
2002-01-30; ; ; ;1,06969;0;0
2002-01-29; ; ; ;1,09108;0;0
2002-01-28; ; ; ;1,09108;0;0
2002-01-25; ; ; ;1,06969;0;0
2002-01-24; ; ; ;1,06969;0;0
2002-01-23; ; ; ;1,06969;0;0
2002-01-22; ; ; ;1,0483;0;0
2002-01-21; ; ; ;0,98412;0;0
2002-01-18; ; ; ;0,89854;0;0
2002-01-17; ; ; ;0,98412;0;0
2002-01-16; ; ; ;1,0269;0;0
2002-01-15; ; ; ;0,98412;0;0
2002-01-14; ; ; ;0,98412;0;0
2002-01-11; ; ; ;1,0269;0;0
2002-01-10; ; ; ;0,98412;0;0
2002-01-09; ; ; ;1,03546;0;0
2002-01-08; ; ; ;1,03546;0;0
2002-01-07; ; ; ;1,06969;0;0
2002-01-04; ; ; ;0,98412;0;0
2002-01-03; ; ; ;0,94989;0;0
2002-01-02; ; ; ;1,06969;0;0
2002-01-01; ; ; ;1,17666;0;0
2001-12-31; ; ; ;1,17666;0;0
2001-12-28; ; ; ;1,17666;0;0
2001-12-27; ; ; ;1,09536;0;0
2001-12-26; ; ; ;1,15527;0;0
2001-12-25; ; ; ;1,15527;0;0
2001-12-24; ; ; ;1,15527;0;0
2001-12-21; ; ; ;1,15527;0;0
2001-12-20; ; ; ;1,15527;0;0
2001-12-19; ; ; ;1,28363;0;0
2001-12-18; ; ; ;1,19805;0;0
2001-12-17; ; ; ;1,32642;0;0
2001-12-14; ; ; ;1,54035;0;0
2001-12-13; ; ; ;1,66872;0;0
2001-12-12; ; ; ;1,75429;0;0
2001-12-11; ; ; ;1,79708;0;0
2001-12-10; ; ; ;1,7115;0;0
2001-12-07; ; ; ;1,92544;0;0
2001-12-06; ; ; ;2,03241;0;0
2001-12-05; ; ; ;2,13938;0;0
2001-12-04; ; ; ;3,72252;0;0
2001-12-03; ; ; ;3,85089;0;0
2001-11-30; ; ; ;3,85089;0;0
2001-11-29; ; ; ;3,85089;0;0
2001-11-28; ; ; ;3,85089;0;0
2001-11-27; ; ; ;4,06482;0;0
2001-11-26; ; ; ;4,27876;0;0
2001-11-23; ; ; ;4,27876;0;0
2001-11-22; ; ; ;5,13451;0;0
2001-11-21; ; ; ;6,41814;0;0
2001-11-20; ; ; ;7,53062;0;0
2001-11-19; ; ; ;7,91571;0;0
2001-11-16; ; ; ;8,12965;0;0
2001-11-15; ; ; ;8,34358;0;0
2001-11-14; ; ; ;8,55752;0;0
2001-11-13; ; ; ;10,0551;0;0
2001-11-12; ; ; ;10,269;0;0
2001-11-09; ; ; ;10,483;0;0
2001-11-08; ; ; ;10,6969;0;0
2001-11-07; ; ; ;10,6969;0;0
2001-11-06; ; ; ;10,9108;0;0
2001-11-05; ; ; ;11,0606;0;0
2001-11-02; ; ; ;10,6969;0;0
2001-11-01; ; ; ;10,6969;0;0
2001-10-31; ; ; ;10,6969;0;0
2001-10-30; ; ; ;10,7659;0;0
2001-10-29; ; ; ;10,7659;0;0
2001-10-26; ; ; ;10,7659;0;0
2001-10-25; ; ; ;10,7659;0;0
2001-10-24; ; ; ;10,7659;0;0
2001-10-23; ; ; ;10,7659;0;0
2001-10-22; ; ; ;10,7659;0;0
2001-10-19; ; ; ;10,8901;0;0
2001-10-18; ; ; ;10,8901;0;0
2001-10-17; ; ; ;10,8901;0;0
2001-10-16; ; ; ;10,8901;0;0
2001-10-15; ; ; ;10,8901;0;0
2001-10-12; ; ; ;10,8901;0;0
2001-10-11; ; ; ;10,8901;0;0
2001-10-10; ; ; ;10,8901;0;0
2001-10-09; ; ; ;10,8901;0;0
2001-10-08; ; ; ;10,8901;0;0
2001-10-05; ; ; ;10,8901;0;0
2001-10-04; ; ; ;10,8901;0;0
2001-10-03; ; ; ;10,8901;0;0
2001-10-02; ; ; ;10,8901;0;0
2001-10-01; ; ; ;10,8901;0;0
2001-09-28; ; ; ;10,8901;0;0
