Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2000-04-06; ; ; ;38,7865;0;0
2000-04-05; ; ; ;38,7865;0;0
2000-04-04; ; ; ;38,7865;0;0
2000-04-03; ; ; ;38,7865;0;0
2000-03-31; ; ; ;38,7865;0;0
2000-03-30; ; ; ;42,0413;0;0
2000-03-29; ; ; ;42,0413;0;0
2000-03-28; ; ; ;42,0413;0;0
2000-03-27; ; ; ;42,0413;0;0
2000-03-24; ; ; ;42,0413;0;0
2000-03-23; ; ; ;42,0413;0;0
2000-03-22; ; ; ;42,0413;0;0
2000-03-21; ; ; ;40,6851;0;0
2000-03-20; ; ; ;40,6851;0;0
2000-03-17; ; ; ;40,6851;0;0
2000-03-16; ; ; ;35,2265;0;0
2000-03-15; ; ; ;35,2265;0;0
2000-03-14; ; ; ;44,1434;0;0
2000-03-13; ; ; ;44,1434;0;0
2000-03-10; ; ; ;44,1434;0;0
2000-03-09; ; ; ;44,1434;0;0
2000-03-08; ; ; ;44,1434;0;0
2000-03-07; ; ; ;44,1434;0;0
2000-03-06; ; ; ;46,1098;0;0
2000-03-03; ; ; ;46,1098;0;0
2000-03-02; ; ; ;46,1098;0;0
2000-03-01; ; ; ;47,466;0;0
2000-02-29; ; ; ;47,466;0;0
2000-02-28; ; ; ;56,6201;0;0
2000-02-25; ; ; ;56,6201;0;0
2000-02-24; ; ; ;56,6201;0;0
2000-02-23; ; ; ;56,6133;0;0
2000-02-22; ; ; ;56,6133;0;0
2000-02-21; ; ; ;56,6133;0;0
2000-02-18; ; ; ;56,6133;0;0
2000-02-17; ; ; ;52,1448;0;0
2000-02-16; ; ; ;51,4667;0;0
2000-02-15; ; ; ;51,8735;0;0
2000-02-14; ; ; ;55,603;0;0
2000-02-11; ; ; ;57,2982;0;0
2000-02-10; ; ; ;57,2982;0;0
2000-02-09; ; ; ;57,2982;0;0
2000-02-08; ; ; ;57,2982;0;0
2000-02-07; ; ; ;49,6562;0;0
2000-02-04; ; ; ;49,6562;0;0
2000-02-03; ; ; ;42,9228;0;0
2000-02-02; ; ; ;42,9228;0;0
2000-02-01; ; ; ;42,9228;0;0
2000-01-31; ; ; ;42,9228;0;0
2000-01-28; ; ; ;42,9228;0;0
2000-01-27; ; ; ;42,9228;0;0
2000-01-26; ; ; ;42,9228;0;0
2000-01-25; ; ; ;42,9228;0;0
2000-01-24; ; ; ;42,9228;0;0
2000-01-21; ; ; ;42,1227;0;0
2000-01-20; ; ; ;42,1227;0;0
2000-01-19; ; ; ;42,1227;0;0
2000-01-18; ; ; ;33,9043;0;0
2000-01-17; ; ; ;36,0131;0;0
2000-01-14; ; ; ;28,622;0;0
2000-01-13; ; ; ;18,7152;0;0
2000-01-12; ; ; ;18,7152;0;0
2000-01-11; ; ; ;18,7152;0;0
2000-01-10; ; ; ;18,7152;0;0
2000-01-07; ; ; ;18,7152;0;0
2000-01-06; ; ; ;21,0817;0;0
2000-01-05; ; ; ;21,0817;0;0
2000-01-04; ; ; ;21,0817;0;0
2000-01-03; ; ; ;21,0817;0;0





